country,country_code,indicator,indicator_code,year,value
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-749996517.786833
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-730510816.647933
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-714881660.525874
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-1111090917.01496
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-866098820.40156
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-912377360.608943
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-794673752.45472
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,43256335.4840112
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1183920881.56645
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-1067173406.32862
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-636062431.92511
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-556309626.81066
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1422305786.78278
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1338030461.72278
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-1661409654.56822
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-1266420091.89181
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-1876092232.98054
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-2900570428.99427
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-1812130082.18639
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-3348753667.41658
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-4436052632.56066
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-1711627499.40942
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-2248000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-920000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-85000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,1878000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,3854000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,3573000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-817000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-3606200000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-6747000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-8301000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-15654500000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-3993430000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-1354000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-2207000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-2342000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-4416000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-3658000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-2803000000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-7190898000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-16179621000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-18858987000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-8557928000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-650874000.000002
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-12283106000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-12216107000.0
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1039115536.91012
Pakistan,PAK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,699220447.973364
