country,country_code,indicator,indicator_code,year,value
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,23.7183877729563
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,25.930669287285
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,26.1582644619491
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,25.9766255896161
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,27.368038610969
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,29.5812799961605
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,29.0799142417027
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,30.8040850210487
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,29.5120863152906
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,33.5760831009522
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,33.6617596033034
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,30.1315948889803
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,29.7935425928162
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,31.153775519643
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,32.3222997365854
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,34.730902729588
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,35.8791544619716
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,37.2413070064039
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,34.97051938506
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,37.1597621199229
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,37.0234350367234
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,35.8726234953723
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,37.1318765794817
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,36.9374408173754
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,37.191454590642
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,38.056193389757
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,38.4231231303128
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,39.746800422034
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,40.3509034197459
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,41.3042466938943
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,39.9655434630104
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,39.1639890772347
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,40.201497485402
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,43.2776433601829
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,44.1455271039697
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,44.4757197536512
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,44.362913573288
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,45.5809604098825
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,47.560533270166
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,44.0036278174494
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,41.3199326718019
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,41.668947889985
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,39.2823047343675
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,38.6689545444553
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,44.5273320079934
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,42.4539286342892
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,39.3111765510363
Portugal,PRT,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,37.4964526682983
