country,country_code,indicator,indicator_code,year,value
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-754701919.942115
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-1281661619.9231
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-956582941.05875
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-462752447.102509
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-54044740.4396183
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-1064048802.11327
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-4685750197.35466
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-3258258124.35174
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-1632320058.56178
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-623192195.567505
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,379982443.031776
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,1165538045.72258
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,435179063.851372
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1065786164.60207
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,152947802.673078
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-181400582.047332
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-716355678.478581
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-184237319.126513
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,232902407.917311
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-2195757409.18239
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-131802964.082643
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-4905833674.45579
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-6631659444.04526
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-8379258570.70608
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-11285823410.6961
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-12837031422.133
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-12688673086.4864
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-11211700615.8869
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-11015502324.3104
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-15119121007.1068
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-18936787439.7128
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-21356231609.2248
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-23226935476.2676
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-31240658158.6236
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-25258385425.0403
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-24467114621.0677
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-15016554040.8143
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-3306981689.93492
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,3490238823.55291
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,725478205.826791
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,1011707027.57892
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,2940997970.99585
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,3454068453.63701
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,1761667700.79659
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,1838738757.60277
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1446214172.56406
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1721235129.00426
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-5355766241.53144
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1624045004.17747
Portugal,PRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,6707848339.35805
