country,country_code,indicator,indicator_code,year,value
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,3.046592778327
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,1.54899696989872
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,2.66206417934763
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,2.02158272759789
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.44489848222768
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,3.42492777745566
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,5.03926721858183
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,5.52647600753092
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,6.08136171148615
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,8.7827710555412
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,6.38014449001673
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,11.9468983654056
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,10.6633559759477
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,12.9746085239333
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,25.0827778589527
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,15.2716857518483
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,21.1419048031955
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,31.0167490988807
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,21.0387723599382
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,21.8992248062015
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,15.8674803836094
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,19.0404107466915
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,21.6792837277095
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,24.0027623802917
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,28.3846388897103
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,19.4614100078696
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,12.3313334897219
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,9.63483186245753
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,10.1016321152266
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,12.6863036456149
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,13.6305705693074
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,11.8494841773675
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,9.55926033177508
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,6.78377994665407
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,5.42044019241626
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,4.22281614099486
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,3.06897732509789
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.33686298314116
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,2.5727522590913
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.34009490312169
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.85303039287157
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.36990330551793
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.60034658290914
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.21899090682895
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.36536204097302
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.27716394887834
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.1076654587105
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.45396528138743
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,2.58850657657959
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-0.835530021504157
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.40257289895369
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.65301100430724
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.77333854051586
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.274416666666663
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-0.278153367467428
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.48793862390472
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.607397074641719
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.36861411643472
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.993715683468326
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.338178410046034
