country,country_code,indicator,indicator_code,year,value
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,672374000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,809230000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1082500000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1187410000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,975410000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,552380000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,688000000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,778660000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,915800000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1309330000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1592930000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2118800000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,2434030000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,3408960000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,4529680000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2986680000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,3491690000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,4727050000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,4755380000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,5036540000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,4857200000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,3630670000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,3636470000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,4424900000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,5269050000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,5429660000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,5038680000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,6752440000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,8894190000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,8294590000.0
Moldova,MDA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,8633440000.0
