country,country_code,indicator,indicator_code,year,value
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,618477000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,739020000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,822850000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,833670000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,575030000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,400480000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,375700000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,443580000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,524580000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,655890000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,794370000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,886100000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,786950000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1026000000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1179730000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,929510000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1164601249.64333
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1742496062.16333
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1687510000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1898130000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1816490000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1506940000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1557780000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1866090000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1975050000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,2118040000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,1944420000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,2562230000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,3701420000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,3425500000.0
Moldova,MDA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,3013520000.0
