country,country_code,indicator,indicator_code,year,value
Moldova,MDA,"Population, total",SP.POP.TOTL,1960,2058020.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1961,2103327.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1962,2147227.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1963,2188895.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1964,2228000.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1965,2265287.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1966,2301871.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1967,2337695.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1968,2373073.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1969,2408469.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1970,2437590.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1971,2460611.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1972,2484742.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1973,2510584.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1974,2538164.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1975,2566998.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1976,2596491.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1977,2626298.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1978,2656211.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1979,2683035.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1980,2708675.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1981,2735987.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1982,2763101.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1983,2791207.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1984,2820518.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1985,2850787.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1986,2883057.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1987,2916306.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1988,2948891.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1989,2970039.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1990,2977912.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1991,2981566.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1992,2980965.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1993,2975966.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1994,2966745.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1995,2953200.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1996,2947293.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1997,2936413.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1998,2935227.0
Moldova,MDA,"Population, total",SP.POP.TOTL,1999,2930622.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2000,2924668.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2001,2918135.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2002,2911385.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2003,2903198.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2004,2896023.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2005,2888985.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2006,2880967.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2007,2874299.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2008,2868833.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2009,2865213.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2010,2862354.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2011,2860699.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2012,2860324.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2013,2859558.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2014,2857815.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2015,2835978.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2016,2803186.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2017,2755189.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2018,2707203.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2019,2664224.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2020,2635130.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2021,2595809.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2022,2528654.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2023,2457783.0
Moldova,MDA,"Population, total",SP.POP.TOTL,2024,2389275.0
