country,country_code,indicator,indicator_code,year,value
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-82026000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-84610000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-191830000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-274890000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-334710000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-67880000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-98190000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-26780000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-19800000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-130130000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-46130000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-225810000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-386420000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-671100000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-975570000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-485190000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-481468750.356665
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-851953937.836667
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-643620000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-490310000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-568300000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-462840000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-288420000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-555390000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1211870000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1105780000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-886720000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1699100000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2482300000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1893230000.0
Moldova,MDA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-2917000000.0
