country,country_code,indicator,indicator_code,year,value
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,10.7754458508083
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,10.901609569277
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,12.2091055179688
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,12.7995152412795
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,13.4335193476586
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,14.0553449517263
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,15.0305688675709
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,15.7260465257613
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,16.1963699043916
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,16.3883445933029
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,16.3474964745178
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,16.3332660800725
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,15.7991088131398
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,15.4244197848795
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,15.1124018651122
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,14.7350598623528
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,14.3192061051475
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,14.751484927182
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,13.846234221868
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,15.0271835238702
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,15.0254930135052
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,14.9490787342868
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,14.431030048272
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,20.1145615989938
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,17.3108900923912
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,17.1095576406981
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,16.2333992095233
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,16.1070602104528
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,15.7293776764486
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,15.0737560136373
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,15.0518407348066
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,14.8453333163917
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,14.0037943063894
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,15.2644121011595
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,18.2117006884089
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,17.2217468141394
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,18.5956788727445
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,18.1117047475127
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,18.1406509054638
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,17.5741647729135
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,16.9738508264281
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,16.7112446327333
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,16.1953485344611
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,16.0713191758764
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,16.4238978704123
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,23.6059009054084
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,21.6186499931383
Japan,JPN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,20.9311943137094
