country,country_code,indicator,indicator_code,year,value
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,62.9317416303773
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,63.2128577960501
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,63.1778462292235
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,64.172468389945
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,64.9040796842632
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,65.8127645601463
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,66.0206414543262
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,67.0662812781022
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,68.3328608006388
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,68.7153581340561
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,68.9896824882617
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,69.4739647063861
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,69.4497937291725
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,69.5604171252242
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,70.2614584639798
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,71.9107064636731
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,70.5441965333058
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,71.6911224449386
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,71.7471232811569
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,71.6207726116305
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,70.8840213488149
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,69.7955308631099
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,69.8870573141604
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,69.5357755666973
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,69.4031278581593
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,69.6276716636423
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,69.4747111995642
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,69.0185642532758
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,70.3587115927394
Japan,JPN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,69.7727958101915
