country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,201.023774667798
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,210.668594146279
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,256.187000109277
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,421.626997094822
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1131.29075149996
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,730.441792552945
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,548.075641711172
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,519.943894734849
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,610.783852582543
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,572.794606018137
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,542.253599617514
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,567.722497103141
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,518.62249584629
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,483.107821082637
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,527.291455228898
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,392.905065394709
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,381.918758641144
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,423.822473332128
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,535.915134580045
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,514.652948165033
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,488.067527876014
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,540.125861123481
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,791.99610105394
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,747.75302075115
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,837.971706204
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,844.429605862723
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,985.885941426854
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,953.162998384941
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,874.484349123221
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,887.496019475758
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,845.367240231973
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,718.833787096781
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,810.10870037444
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1020.50033851394
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1083.2688987175
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1161.78341739977
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1123.19258990684
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1352.57814048911
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1410.62246914058
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1316.62753853678
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1522.10068744154
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1771.12926848792
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1843.55336349889
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1772.08718317132
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1736.70535682101
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1639.85274740652
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1742.66799324117
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1853.05122713319
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1912.73809378187
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1750.9977188915
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1751.7823197053
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2222.04829512346
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2069.76720110559
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2177.70114080416
Kiribati,KIR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2288.63458265531
