country,country_code,indicator,indicator_code,year,value
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1970,42450000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,43310000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,49380000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,71410000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,98310000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,107090000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,114740000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,120810000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,142075000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,184439000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,224238000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,237045000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,211177000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,201798000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,219933000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,215917000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,223342000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,250210000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,320228000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,359923000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,387398000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,414077000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,439631000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,456943000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,502859000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,575204000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,612113000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,678366000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,670416000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,698524000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,784939000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,731331000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,698036000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,730445000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,823584000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,913016000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,1040905000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1165153000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1308794000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1070330000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1290279000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1498887000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1562631000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1593708000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1635563000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1511383000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1457394000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1557004000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1676914000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1655099000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,1433850000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,1765854000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,2090338000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,2045220000000.0
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,2083245000000.0
