country,country_code,indicator,indicator_code,year,value
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,23.1882359908748
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,22.6836424039016
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,22.550505795141
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,22.4531048433355
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,21.405369474696
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,20.6038132297714
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,20.7056548930952
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,20.9373001791901
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,21.223722595801
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,21.6449135733179
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,21.4692141093812
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,20.8737969251168
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,19.3014095044594
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,19.2672176722249
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,19.4538919001942
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,19.1794558498631
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,19.199803704625
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,19.1787683626741
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,18.3066822723715
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,17.6936367639669
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,18.0039396083092
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,18.322339546514
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,17.8615098192747
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,17.1157864026612
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,17.4953806127239
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,18.0835980676354
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,17.7458700641459
United States,USA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,17.3256435093639
