country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,4.81271935
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.86132765
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.12036419
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.20888519
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.19890785
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.14555788
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.13109922
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.17542839
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.1644063
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.40595293
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.60950756
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.12299299
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.28984737
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.51394987
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.45006084
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.21339941
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.24778175
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.18557453
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,5.9375186
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.02461243
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.05022287
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,6.97669458
Tunisia,TUN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.96380186
