country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,47.5879300403613
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,49.3138151875572
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,50.2280701754386
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,50.0235220323036
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,48.8481984642646
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,48.8353626257279
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,47.0608261461643
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,45.6580796252927
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,45.3226787110223
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,41.7301976999612
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,43.7980934879982
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,43.9627521986549
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,43.7200602217254
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,44.1322114416844
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,43.3607118412047
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,41.3020759779692
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,41.792407496396
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,43.7702938972608
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,40.4491805014026
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,39.4781984904248
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,38.7700725246855
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,43.7014691916653
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,41.6599255783854
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,44.940304366903
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,44.6855545938957
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,43.1308190870679
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,41.8212955573291
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,42.0770768579725
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,43.8805155834413
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,45.1529676611567
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,46.4150412273191
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,45.1812884513513
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,51.383840232921
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,52.2130701842715
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,51.8412098854342
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,53.2221897572146
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.0810926593252
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,55.5745687087401
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.9420691370868
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,55.8026185357313
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.3292015953763
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.5741910385915
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,56.0306430426456
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,55.0762394795308
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,56.0072736940413
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,55.8976948687167
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,56.8340831798214
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,57.0947002042078
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,58.023672140101
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,57.5059874486204
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.9459946415567
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,59.7019107558332
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,60.2680089989854
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.4588686158843
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,59.9417090281883
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,60.1898209320171
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,59.5290114531497
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,61.0889371554734
Tunisia,TUN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.1408536882697
