country,country_code,indicator,indicator_code,year,value
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,19.3779263159554
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,19.7533668092053
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,16.7301574972727
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,14.0937080235667
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,13.6669089031737
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,17.7948888050621
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,17.4469550876406
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,15.4956551225138
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,15.1990937626569
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,14.8263910607125
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,14.5161969824928
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,14.3037228371975
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,14.6629582567858
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,14.9405015326636
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.3321953103767
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.794353171378
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,15.613146742555
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,15.310235280489
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,14.8407907140268
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.0568621293393
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.5507251724192
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,12.9459662411797
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,12.0226658594691
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,11.9363488299347
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,10.8846712054019
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.2160748437663
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,11.6374738583074
Malaysia,MYS,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,12.5725185914202
