country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,1923841028.9915
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,2075474341.582
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-245380318.980434
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-201108977.036002
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,3426767759.23836
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,2534139470.71414
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,1211923921.81452
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,6141678667.22645
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,6038764816.60477
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,4654467967.26312
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,6287588785.25563
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,8845759584.50079
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,7280896129.10127
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,6123636014.61318
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,9534434765.42748
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,13370612197.4895
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,16875486425.2117
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,16729198997.5817
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,20702527127.2048
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,19915939191.4305
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,25316670255.3723
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,25194278318.4895
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,28283270188.0401
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,29288780969.4389
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,19103243195.9331
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,21256501853.0357
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,39074498538.4175
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,50439617363.6772
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,47532417798.3126
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,55133415011.774
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,40831622534.0376
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,7524476800.82068
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,32421182040.3127
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,78049933455.317
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,44465235711.7694
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,60935775785.3669
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,67846358374.1688
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,49891177141.2646
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,61630612275.2152
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,50054111398.8543
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,37152296363.0324
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,36640627136.0345
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,25336607534.1714
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,2782994502.07816
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,57535681946.8043
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,72324512670.5889
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,47454844549.0266
Switzerland,CHE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,47161822804.0667
