country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.43879470321092
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,1.84539787448658
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,4.31599287754389
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,3.44021288042955
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.08055687101806
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,3.4144786084618
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,4.77597959563696
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,4.00519621563871
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.39582226957016
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.48903598959377
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.61598678629518
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,6.57322111925795
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.66000704160239
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,8.75467033024639
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,9.76741431913024
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,6.6965952250783
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,1.71547632285655
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,1.29599916278321
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,1.02879289487425
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,3.64764010558785
