country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,64.6852884718677
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,65.4421200507735
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,66.5373320609666
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,67.0177955614923
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,66.2835312696057
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,66.5447225695533
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,67.850328240822
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,68.405362624511
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,68.9333919172198
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,68.6021181771379
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,69.0773683570005
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,68.7312208039503
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,68.8639747048645
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,69.4384719659583
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,69.7032556554531
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,69.6331213051923
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,69.478997451051
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,69.5055766597955
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,69.5719138580679
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,71.0151374038492
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,71.0396769125013
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,70.7790766642343
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,71.4871665189024
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,71.3873520943911
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,71.7487841287434
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,72.031712565285
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,72.2578917141274
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,72.0901164865877
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,72.0635152908589
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,71.8618845905274
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,71.7504068814658
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,70.9325395130386
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,72.1713503788615
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,72.163278047058
Switzerland,CHE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,72.0298166155219
