country,country_code,indicator,indicator_code,year,value
Latvia,LVA,"Population, total",SP.POP.TOTL,1960,2120979.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1961,2152681.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1962,2181586.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1963,2210919.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1964,2240623.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1965,2265919.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1966,2283217.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1967,2301220.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1968,2323619.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1969,2343173.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1970,2359164.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1971,2376389.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1972,2395674.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1973,2415819.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1974,2437186.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1975,2456130.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1976,2470989.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1977,2485073.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1978,2497921.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1979,2505953.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1980,2511701.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1981,2519421.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1982,2531080.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1983,2546011.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1984,2562047.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1985,2578873.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1986,2599892.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1987,2626583.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1988,2653434.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1989,2666955.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1990,2663151.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1991,2650581.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1992,2614338.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1993,2563290.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1994,2520742.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1995,2485056.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1996,2457222.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1997,2432851.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1998,2410019.0
Latvia,LVA,"Population, total",SP.POP.TOTL,1999,2390482.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2000,2367550.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2001,2337170.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2002,2310173.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2003,2287955.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2004,2263122.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2005,2238799.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2006,2218357.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2007,2200325.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2008,2177322.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2009,2141669.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2010,2097555.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2011,2059709.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2012,2034319.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2013,2012647.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2014,1993782.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2015,1977527.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2016,1959537.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2017,1942248.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2018,1927174.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2019,1913822.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2020,1900449.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2021,1884490.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2022,1879383.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2023,1877445.0
Latvia,LVA,"Population, total",SP.POP.TOTL,2024,1862441.0
