country,country_code,indicator,indicator_code,year,value
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,1995,5608208784.9401
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,1996,5799465288.41246
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,1997,6349481006.53278
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,1998,6974112951.26891
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,1999,7324192889.74297
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2000,7761252607.18424
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2001,8190888739.6463
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2002,9249030241.01864
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2003,11244337719.8377
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2004,13827070378.5612
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2005,16306935905.4138
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2006,20434922247.3037
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2007,29420499247.7089
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2008,34135200994.0067
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2009,25691530442.035
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2010,23468324572.3343
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2011,26575547900.8247
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2012,27116149948.6683
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2013,29152128167.8438
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2014,30277203767.4058
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2015,26344565876.8902
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2016,27117105059.5075
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2017,29391059767.4259
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2018,33247935477.3576
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2019,33099503950.847
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2020,33379927434.6149
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2021,38183326784.9335
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2022,38014713595.7686
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2023,42572151720.138
Latvia,LVA,GDP (current US$),NY.GDP.MKTP.CD,2024,43520773851.1219
