country,country_code,indicator,indicator_code,year,value
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,34.955
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,35.344
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,35.722
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,36.101
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,36.483
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,36.866
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,37.25
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,37.636
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,38.025
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,38.414
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,38.804
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,39.197
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,39.591
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,39.985
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,40.382
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,40.779
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,41.179
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,41.578
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,41.979
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,42.381
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,42.785
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,43.221
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,43.738
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,44.257
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,44.777
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,45.298
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,45.82
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,46.342
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,46.867
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,47.391
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,47.915
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,48.469
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,49.13
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,49.789
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,50.449
