country,country_code,indicator,indicator_code,year,value
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-2325189757.21804
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-3539675736.53891
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-1631862143.36715
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,249123767.149832
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,89902046.1805886
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-183136955.342631
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-85198797.2112426
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,74447538.0702877
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,1014757945.82123
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-2229964662.80805
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,141244636.74182
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-2039640898.76749
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1081019509.8283
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,1420261028.69008
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,2366713356.74604
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,21179999999.9992
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,28923000000.0014
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,30353590751.3885
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,33954307486.7352
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,431665235.507938
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,12220267767.3085
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,17673868500.0271
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,12092476753.3479
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1187894322.86364
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-9264322928.81106
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-27037635153.4304
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-26204046336.6022
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-22067518023.9626
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-16905642520.7904
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-16954294028.7879
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-18187037296.1337
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-4512873533.10143
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,19433089540.8216
Algeria,DZA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,6359214534.06637
