country,country_code,indicator,indicator_code,year,value
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1990,6711330.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1991,6973188.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1992,7194753.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1993,7426481.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1994,7671789.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1995,7906356.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1996,8153158.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1997,8366812.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1998,8588043.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,1999,8827940.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2000,9068833.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2001,9306534.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2002,9533572.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2003,9752688.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2004,9975430.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2005,10190322.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2006,10410056.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2007,10632096.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2008,10866131.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2009,11105183.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2010,11421278.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2011,11586989.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2012,11731223.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2013,11845414.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2014,11933136.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2015,12055583.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2016,12189762.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2017,12357590.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2018,12514356.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2019,12667017.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2020,12046917.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2021,12323177.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2022,13020342.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2023,13174228.0
Algeria,DZA,"Labor force, total",SL.TLF.TOTL.IN,2024,13294279.0
