country,country_code,indicator,indicator_code,year,value
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,48.9851687156932
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,49.9359095684725
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,49.9283321092541
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,51.0981920225424
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,51.0101263251924
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,51.6238929409722
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,52.878233524076
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,53.4458924087911
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,53.6595798616555
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,54.0256594922766
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,54.4705713659572
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,55.0419474436907
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,55.1958381901928
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,55.5287805383226
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,55.5729516173706
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,55.9352223994154
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,56.8566006010626
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,57.929507323704
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,57.7216291795385
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,58.4507297015153
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,58.2611483509957
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,58.1272796510889
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,58.4481246778572
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,58.3158834130484
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,58.894981312158
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,59.1867003943807
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,59.9083022318199
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,60.1110513234663
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,59.9626359213759
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,60.1404134231844
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,60.2518374028565
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,59.9241173078912
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,60.4339457519
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,61.5565047607551
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,61.6368683831245
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,61.6607142402264
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,61.3539590600962
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,61.5862394505333
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,61.8415922139115
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,62.1631640037401
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,61.764351964317
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,61.8559536613009
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,62.2430323743685
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,62.5614077818279
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,62.8123620241372
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,62.2999318438832
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,63.0102397070656
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,63.2630689715199
Austria,AUT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,65.3228376206531
