country,country_code,indicator,indicator_code,year,value
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.94574935198645
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,3.54223986727557
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,4.38179863851178
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,2.70876699499833
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.86856354936629
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,4.93091637676269
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,2.05482059257987
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.97467292898832
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.76486447339768
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,3.08040419539532
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,4.37282441582139
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,4.70425813828696
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.35514612686787
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,7.53107803827116
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,9.52178819742238
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,8.44525863917974
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,7.31868545106923
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,5.49461568127666
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,3.57431857551221
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,3.7074009635341
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,6.32832536226101
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,6.80304177599257
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.43603082512847
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,3.33916453409534
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,5.66318573909351
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,3.18951681805193
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.70544456731973
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,1.4019527178397
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,1.91571684671258
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,2.56834829029372
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.26187231878578
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.33742703474788
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,4.02084780038557
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,3.63178524943176
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2.95340936761079
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.24336631500905
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.86097115760433
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.30597857227693
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.922467196680799
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.568993765885568
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.34486285357282
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.65000077279528
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.81035787764127
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.35555370896452
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.06120618032862
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.29913785639285
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.4415485111902
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.16855528800749
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.21595033239886
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.506308827696515
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.81353438995062
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.2865791487538
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.48567562177015
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.00015616900597
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.60581182954474
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.89656333526032
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.891591752655362
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.08126911385587
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.9983798142954
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.53089564152644
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.38191063351862
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.7666666666667
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.5468699318845
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,7.81413417002832
Austria,AUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.93791574279383
