country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,98037151.6330826
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,211513165.692908
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,180627372.763506
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,252739658.161252
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,410891168.099375
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,464315703.94489
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,524120754.526601
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,413938095.661443
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,408154132.486513
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,291776200.15659
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,263202301.291352
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,303748609.002516
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,418563468.055898
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,437131505.565374
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,504461636.855102
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,470125699.678504
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,602725755.441752
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,567004901.352487
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,547444233.592049
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,375289701.724141
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,365515640.605907
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,506462580.831584
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,567771713.73279
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,530521241.420418
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,553445237.518707
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,489598778.457811
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,485660554.590992
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,516515826.689787
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,578262911.24074
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,756140511.135415
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,854768615.950632
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,917788762.170036
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,949909813.049644
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1073394414.29765
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1312540697.44453
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1320457990.26074
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1425779755.90074
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2022459224.24915
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1851212312.55597
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2393130704.39038
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,2215378829.32403
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2044085022.16684
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2001177776.64302
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1662373052.50696
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1863487912.20109
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1811991882.92638
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1951337517.71526
