country,country_code,indicator,indicator_code,year,value
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,80.3
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,80.803
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,81.297
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,81.781
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,82.256
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,82.72
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,83.175
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,83.621
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,84.057
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,84.483
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,84.9
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,85.269
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,85.63
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,85.983
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,86.33
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,86.669
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,87.002
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,87.326
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,87.644
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,87.955
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,88.26
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,88.533
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,88.8
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,89.062
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,89.319
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,89.57
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,89.816
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,90.057
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,90.294
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,90.524
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,90.75
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,90.932
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,91.112
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,91.287
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,91.46
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,91.63
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,91.797
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,91.96
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,92.121
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,92.267
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,92.401
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,92.532
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,92.662
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,92.789
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,92.914
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,93.037
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,93.159
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,93.278
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,93.395
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,93.511
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,93.574
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,93.587
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,93.6
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,93.633
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,93.667
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,93.7
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,93.735
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,93.773
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,93.813
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,93.855
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,93.898
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,93.944
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,93.992
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,94.042
Iceland,ISL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,94.094
