country,country_code,indicator,indicator_code,year,value
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,427900000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,564700000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,618400000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,754100000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,899900000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,925500000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,837600000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,721600000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,756600000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,814300000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1000000000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1428200000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1439400000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1267300000.0
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1509237078.27519
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1599335865.18572
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1526993435.70345
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1217856185.16788
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1288161103.44536
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1625749036.64234
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1906209959.60316
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1881790215.74888
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2309316424.18215
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,2327958189.64791
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,2414538371.50688
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,2097302646.53211
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,2098348369.60544
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2615415625.95706
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,3497254627.96263
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,4672427060.33913
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,5790610698.33233
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,6215585838.46716
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,5644842166.75748
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,3368874353.7164
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,3599441219.72875
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,4537281083.11497
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,4510352934.95802
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,4533064677.10211
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,4961134295.02143
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,4926214130.19229
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,5316034440.11999
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,6526808056.52625
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,7180230690.72639
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,6190430843.47321
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,5317355281.49697
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,7163601030.09918
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,8994430422.45289
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,8956778742.24468
Iceland,ISL,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,9295876486.42341
