country,country_code,indicator,indicator_code,year,value
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1983,17276600000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1984,19162600000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1985,20289200000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1986,22009300000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1987,24025800000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1988,26385800000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1989,28161200000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1990,30603919000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1991,32287031000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1992,34630430000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1993,36922456000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1994,39690630000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1995,42647331000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1996,45340835000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1997,48187039000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1998,54086400000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,1999,57841000000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2000,61701800000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2001,69208400000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2002,71623500000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2003,74827400000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2004,80322313000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2005,83914521300.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2006,87276164400.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2007,89524131600.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2008,93639300000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2009,96385600000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2010,98381300000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2011,100351700000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2012,101564800000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2013,102450000000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2014,102445800000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2015,103375500000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2016,104336700000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2017,103445526000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2018,100958100000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2019,105126400000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2020,103130900000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2021,106426600000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2022,113843700000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2023,118375000000.0
Puerto Rico (US),PRI,GDP (current US$),NY.GDP.MKTP.CD,2024,125841500000.0
