country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,1047900000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,1360500000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,1704000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,2096800000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,2241800000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,2353000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,2187000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,1421000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,1567000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1611000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1643000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,2054000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1583000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1692000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1715000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,2208000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,2083000000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2912210000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,3776980000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,4522570000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,3993090000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,4856050000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,5452930000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3024910000.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,3653382344.86
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,5170046789.9172
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,6153683276.51
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,6361006680.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,7673390755.06
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,9703350171.68
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,11401685521.89
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,13041130432.0
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,17906102793.429
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,14262445546.9579
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,19635073726.0753
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,23378937192.8424
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,24512948909.0544
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,26109329086.9013
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,26653974325.7504
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,20692541798.5569
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,15860563728.4341
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,19295191089.7739
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,22360438411.1176
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,21746620048.3792
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,17091854228.2048
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,23974961798.1081
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,30489114348.9258
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,29277213174.6046
Ecuador,ECU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,27885990171.7762
