country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,55.709
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,56.226
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,56.74
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,57.254
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,57.766
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,58.277
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,58.785
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,59.291
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,59.796
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,60.299
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,60.799
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,61.118
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,61.316
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,61.514
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,61.711
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,61.907
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,62.104
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,62.3
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,62.495
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,62.69
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,62.851
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,62.988
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,63.125
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,63.261
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,63.398
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,63.534
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,63.67
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,63.821
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,63.986
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,64.166
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,64.361
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,64.57
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,64.792
Ecuador,ECU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,65.029
