country,country_code,indicator,indicator_code,year,value
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1990,2256863448.77086
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1991,2069870129.87013
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1992,1272835453.42634
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1993,1201312829.27524
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1994,1315158636.67553
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1995,1468317435.20148
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1996,1596968946.23708
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1997,1639492444.76152
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1998,1893726437.26462
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,1999,1845482173.02732
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2000,1911563668.85006
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2001,2118467913.37873
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2002,2376335048.39976
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2003,2807061008.69084
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2004,3576615240.41616
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2005,4900469511.10191
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2006,6384452066.5146
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2007,9206301269.79164
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2008,11662040713.8753
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2009,8647937081.2562
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2010,9260285755.62424
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2011,10142111824.5835
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2012,10619320682.9474
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2013,11121464437.0415
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2014,11609513246.7958
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2015,10553337518.414
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2016,10546136235.5219
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2017,11527458709.0158
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2018,12457940694.7395
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2019,13619290539.2116
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2020,12641698583.2152
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2021,13878908628.9378
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2022,19513506553.1251
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2023,24085749592.3359
Armenia,ARM,GDP (current US$),NY.GDP.MKTP.CD,2024,25786585949.6346
