country,country_code,indicator,indicator_code,year,value
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,4.19581175
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.64563894
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.61358786
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.17936182
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.05510139
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.8618803
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.85007095
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.49814034
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.63976622
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,8.44377708
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,9.23538303
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,9.37588882
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,9.13455009
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,10.32345009
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,10.17827892
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,10.11762714
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,9.95194912
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,10.36270332
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,10.00543404
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,11.3798008
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,12.24056244
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,12.32268524
Armenia,ARM,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.96212864
