country,country_code,indicator,indicator_code,year,value
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,45.6989324054448
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,45.749756861728
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,47.4130437470384
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,48.2126693907876
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,49.9105094267778
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,50.7652583569469
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.6163051198371
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,53.9731853016919
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.2412027973394
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,53.0783701392799
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,55.6162023383919
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,59.4303162694016
Armenia,ARM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,61.4636716872585
