country,country_code,indicator,indicator_code,year,value
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,51.275
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,52.147
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,53.019
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,53.889
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,54.758
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,55.622
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,56.483
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,57.341
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,58.195
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,59.042
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,59.864
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,60.657
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,61.445
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,62.225
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,63.0
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,63.611
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,64.219
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,64.821
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,65.419
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,65.839
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,66.05
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,66.259
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,66.467
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,66.675
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,66.883
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,67.09
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,67.296
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,67.501
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,67.706
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,67.69
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,67.421
