country,country_code,indicator,indicator_code,year,value
Greece,GRC,"Population, total",SP.POP.TOTL,1960,8331725.0
Greece,GRC,"Population, total",SP.POP.TOTL,1961,8398050.0
Greece,GRC,"Population, total",SP.POP.TOTL,1962,8448233.0
Greece,GRC,"Population, total",SP.POP.TOTL,1963,8479625.0
Greece,GRC,"Population, total",SP.POP.TOTL,1964,8510429.0
Greece,GRC,"Population, total",SP.POP.TOTL,1965,8550333.0
Greece,GRC,"Population, total",SP.POP.TOTL,1966,8613651.0
Greece,GRC,"Population, total",SP.POP.TOTL,1967,8684088.0
Greece,GRC,"Population, total",SP.POP.TOTL,1968,8740765.0
Greece,GRC,"Population, total",SP.POP.TOTL,1969,8772764.0
Greece,GRC,"Population, total",SP.POP.TOTL,1970,8792806.0
Greece,GRC,"Population, total",SP.POP.TOTL,1971,8831036.0
Greece,GRC,"Population, total",SP.POP.TOTL,1972,8888628.0
Greece,GRC,"Population, total",SP.POP.TOTL,1973,8929086.0
Greece,GRC,"Population, total",SP.POP.TOTL,1974,8962022.0
Greece,GRC,"Population, total",SP.POP.TOTL,1975,9046541.0
Greece,GRC,"Population, total",SP.POP.TOTL,1976,9188150.0
Greece,GRC,"Population, total",SP.POP.TOTL,1977,9308479.0
Greece,GRC,"Population, total",SP.POP.TOTL,1978,9429959.0
Greece,GRC,"Population, total",SP.POP.TOTL,1979,9548258.0
Greece,GRC,"Population, total",SP.POP.TOTL,1980,9642505.0
Greece,GRC,"Population, total",SP.POP.TOTL,1981,9729350.0
Greece,GRC,"Population, total",SP.POP.TOTL,1982,9789513.0
Greece,GRC,"Population, total",SP.POP.TOTL,1983,9846627.0
Greece,GRC,"Population, total",SP.POP.TOTL,1984,9895801.0
Greece,GRC,"Population, total",SP.POP.TOTL,1985,9934300.0
Greece,GRC,"Population, total",SP.POP.TOTL,1986,9967213.0
Greece,GRC,"Population, total",SP.POP.TOTL,1987,10000595.0
Greece,GRC,"Population, total",SP.POP.TOTL,1988,10036983.0
Greece,GRC,"Population, total",SP.POP.TOTL,1989,10089498.0
Greece,GRC,"Population, total",SP.POP.TOTL,1990,10196792.0
Greece,GRC,"Population, total",SP.POP.TOTL,1991,10319927.0
Greece,GRC,"Population, total",SP.POP.TOTL,1992,10399061.0
Greece,GRC,"Population, total",SP.POP.TOTL,1993,10460415.0
Greece,GRC,"Population, total",SP.POP.TOTL,1994,10512922.0
Greece,GRC,"Population, total",SP.POP.TOTL,1995,10562153.0
Greece,GRC,"Population, total",SP.POP.TOTL,1996,10608800.0
Greece,GRC,"Population, total",SP.POP.TOTL,1997,10661259.0
Greece,GRC,"Population, total",SP.POP.TOTL,1998,10720509.0
Greece,GRC,"Population, total",SP.POP.TOTL,1999,10761698.0
Greece,GRC,"Population, total",SP.POP.TOTL,2000,10805808.0
Greece,GRC,"Population, total",SP.POP.TOTL,2001,10862132.0
Greece,GRC,"Population, total",SP.POP.TOTL,2002,10902022.0
Greece,GRC,"Population, total",SP.POP.TOTL,2003,10928070.0
Greece,GRC,"Population, total",SP.POP.TOTL,2004,10955141.0
Greece,GRC,"Population, total",SP.POP.TOTL,2005,10987314.0
Greece,GRC,"Population, total",SP.POP.TOTL,2006,11020362.0
Greece,GRC,"Population, total",SP.POP.TOTL,2007,11048473.0
Greece,GRC,"Population, total",SP.POP.TOTL,2008,11077841.0
Greece,GRC,"Population, total",SP.POP.TOTL,2009,11107017.0
Greece,GRC,"Population, total",SP.POP.TOTL,2010,11121341.0
Greece,GRC,"Population, total",SP.POP.TOTL,2011,11104899.0
Greece,GRC,"Population, total",SP.POP.TOTL,2012,11045011.0
Greece,GRC,"Population, total",SP.POP.TOTL,2013,10965211.0
Greece,GRC,"Population, total",SP.POP.TOTL,2014,10892413.0
Greece,GRC,"Population, total",SP.POP.TOTL,2015,10820883.0
Greece,GRC,"Population, total",SP.POP.TOTL,2016,10775971.0
Greece,GRC,"Population, total",SP.POP.TOTL,2017,10754679.0
Greece,GRC,"Population, total",SP.POP.TOTL,2018,10732882.0
Greece,GRC,"Population, total",SP.POP.TOTL,2019,10721582.0
Greece,GRC,"Population, total",SP.POP.TOTL,2020,10698599.0
Greece,GRC,"Population, total",SP.POP.TOTL,2021,10569207.0
Greece,GRC,"Population, total",SP.POP.TOTL,2022,10436882.0
Greece,GRC,"Population, total",SP.POP.TOTL,2023,10405588.0
Greece,GRC,"Population, total",SP.POP.TOTL,2024,10388805.0
