country,country_code,indicator,indicator_code,year,value
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,19.5110442235329
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,19.0142180567477
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,18.2131037630432
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,18.5072084850104
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,19.1829945034138
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,18.7134135325555
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,19.1521007737425
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,19.0244609362316
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,20.5063379712513
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,20.4773277813422
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,18.4006884390429
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,20.5013778070463
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,18.74614719736
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,16.6711382140503
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,16.0934799769726
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,15.0655277858101
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,14.3792409788507
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,14.7998191105367
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,15.064315279116
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,14.144282569928
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,14.4406143927451
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,14.3053359941807
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,13.5438938901132
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,13.6804076386379
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,13.4139572418293
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,14.2956021874194
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,14.7711977789358
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,16.6977234545458
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,15.2818535136882
Greece,GRC,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,15.3581110255848
