country,country_code,indicator,indicator_code,year,value
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,16.32128513683
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,16.0326834358597
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,18.4562271091987
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,18.1573549189569
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,19.6366556223378
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,20.5955676060009
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,20.4371106493584
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,20.258142170698
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,21.6997294809233
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,24.5184423416342
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,34.17201039363
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,27.7651806184303
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,31.686702530104
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,32.0244654994708
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,31.8408954250111
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,34.8230861546851
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,34.6070925773198
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,38.811688604366
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,42.8867730557478
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,44.5116468219634
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,44.399141747722
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,43.751756513997
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,44.1800994121609
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,43.4560111642327
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,44.4473263233025
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,43.8026037175959
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,43.2026585802198
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,43.1830691765025
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,44.5593874599535
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,43.928487332671
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,43.1248180840893
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,44.7050606293494
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,47.8546535471323
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,51.9680969068081
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,51.078647377558
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,54.7841287756502
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,57.3762666302254
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,61.3545612333663
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,49.7478747922233
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,52.2111640982534
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,48.8551944521521
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,47.670388743995
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,48.0218614049715
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,46.9259260449285
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,58.0698817576878
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,54.8325762184431
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,50.5946031348852
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,47.1947012803121
