country,country_code,indicator,indicator_code,year,value
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,2258000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,2583000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,3036000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,3991000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,4175000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,4884000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,4273000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,4179000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,4426000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,4357000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,4586000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,5699000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,6015000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,6074000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,6458000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,6911000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,6076000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,5112000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,5338000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,5918000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,5890000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,5576000000.0
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,8390919224.39795
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,10120149406.5
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,10502103045.6506
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,9771471868.00477
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,12485857067.3983
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,15629355370.892
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,17461520086.5922
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,20138995839.288
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,23747394212.423
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,28869024559.3647
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,20993418270.515
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,22244488075.1191
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,27471481984.9107
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,27884573854.9905
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,35699800208.255
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,35577819516.8487
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,27518376686.1592
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,27229570716.257
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,31702637913.4983
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,38208484096.7603
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,36308417144.809
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,33035804104.2281
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,46237172635.9073
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,56445089658.7877
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,54087129338.8759
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,52614126856.347
