country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,10.4294478527607
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,11.3128202090799
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,13.2330967500934
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,13.2726913189638
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,12.9180756075957
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,12.2720362743087
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,12.402180603183
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,13.2675938473836
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,13.5436355914861
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,13.7560849205027
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,13.5596972125985
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,13.3789974164695
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,12.5840275320832
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,13.6495891082001
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,14.6529505323957
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,11.8902167895533
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,11.2346662463196
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,11.5788107404565
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,12.7210409964969
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,11.2376247635746
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,11.7102020320565
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,10.7096397006694
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,9.98483333015017
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,9.71102986684022
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,10.3628081296661
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,12.919618069772
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,13.4296657035522
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,16.3291661347187
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,15.7134455872859
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,16.2579278221086
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,16.8539365479843
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,18.4485650887534
Indonesia,IDN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,15.3672983977382
