country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1990,78081179.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1991,79624184.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1992,82135691.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1993,83361608.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1994,87006941.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1995,89218352.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1996,91432137.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1997,92859996.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1998,95861387.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,1999,98430560.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2000,101308307.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2001,102354432.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2002,102498864.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2003,103909546.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2004,105759801.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2005,105482562.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2006,106957017.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2007,112145843.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2008,114200383.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2009,115441860.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2010,118205102.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2011,120648289.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2012,123448397.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2013,124097473.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2014,125645513.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2015,127301276.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2016,128501300.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2017,130940742.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2018,134532894.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2019,137425585.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2020,137375390.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2021,135672770.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2022,139637843.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2023,141349381.0
Indonesia,IDN,"Labor force, total",SL.TLF.TOTL.IN,2024,143143940.0
