country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,"Population, total",SP.POP.TOTL,1960,88296070.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1961,90791249.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1962,93375850.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1963,96051424.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1964,98833749.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1965,101365130.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1966,103792754.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1967,106526393.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1968,109450006.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1969,112517639.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1970,115657495.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1971,118833702.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1972,122039841.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1973,125288515.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1974,128555045.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1975,131843848.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1976,135173655.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1977,138533541.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1978,141953163.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1979,145434834.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1980,148950540.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1981,152485035.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1982,156052152.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1983,159651381.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1984,163251124.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1985,166776185.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1986,170175065.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1987,173511154.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1988,176855065.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1989,180201630.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1990,183501098.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1991,186778238.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1992,190043744.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1993,193305168.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1994,196591828.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1995,199888057.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1996,203204348.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1997,206536095.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1998,209826788.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,1999,213004668.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2000,216077790.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2001,219097902.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2002,222088495.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2003,225048008.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2004,227926649.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2005,230871650.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2006,233951652.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2007,237062337.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2008,240157903.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2009,243220028.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2010,246305322.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2011,249470032.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2012,252698525.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2013,255852467.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2014,258877399.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2015,261799249.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2016,264627418.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2017,267346658.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2018,269951846.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2019,272489381.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2020,274814866.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2021,276758053.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2022,278830529.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2023,281190067.0
Indonesia,IDN,"Population, total",SP.POP.TOTL,2024,283487931.0
