country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1967,5667756627.92093
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1968,7076465299.81141
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1969,8337423312.88344
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1970,9150684931.50685
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1971,9333536369.94567
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1972,10997590361.4458
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1973,16273253012.0482
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1974,25802409638.5542
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1975,30463855421.6867
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1976,37269156626.506
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1977,45808915662.6506
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1978,51455719075.8254
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1979,51400186342.8889
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1980,72482337397.4439
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1981,85518233419.0479
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1982,90158449294.9921
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1983,81052283383.7155
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1984,84853700027.651
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1985,85289488375.4435
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1986,79954072544.5279
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1987,75929617557.7521
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1988,84300174485.7973
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1989,94451427876.6628
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1990,106140727333.636
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1991,116621996217.133
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1992,128026966579.964
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1993,158006700301.533
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1994,176892143931.505
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1995,202132028723.115
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1996,227369679374.973
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1997,215748998609.635
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1998,95445547872.715
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,1999,140001351215.462
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2000,165021012077.81
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2001,160446947784.909
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2002,195660611165.183
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2003,234772463823.808
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2004,256836875295.452
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2005,285868619196.085
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2006,364570515618.357
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2007,432216737774.861
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2008,510228634992.258
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2009,539580085612.401
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2010,755094157621.936
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2011,892969104563.171
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2012,917869913332.649
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2013,912524136718.018
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2014,890814755533.537
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2015,860854232686.214
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2016,931877364037.698
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2017,1015618744159.73
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2018,1042271532988.63
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2019,1119099871350.2
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2020,1059054842698.48
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2021,1186509691086.73
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2022,1319101183380.15
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2023,1371169301563.62
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,2024,1396300098190.97
