country,country_code,indicator,indicator_code,year,value
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-3893003630.86503
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-4622445702.05883
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-2455212500.71753
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,1250840554.6081
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,756532365.654412
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-5579999645.38268
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-5363207814.04032
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-4548243515.82322
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-3013194547.95627
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,1777600859.88878
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,2785470118.45277
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,3914233942.91315
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-263468751.520854
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-3795489189.94651
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-10924451313.4432
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-18009410031.9798
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-19797681590.7895
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-21537215134.769
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-5803781134.44073
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-6389349435.88916
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-1966861256.45154
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-2233973438.88585
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-829666961.158091
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-7251485437.82898
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-20659548705.1285
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-25928189733.2715
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-27555477891.834
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-26251685129.0349
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-35103881711.6867
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-58677027283.2251
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-83915470590.1019
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-111532335014.355
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-139287625661.584
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-145715515235.169
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-60418930687.3375
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-52249545356.1324
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-39975229877.5026
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,735150583.045567
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,28305091327.44
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,23960356474.4847
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,24569266469.5639
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,39255536855.7633
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,37386832124.5694
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,26648978231.6758
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,29751164540.5842
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,10566943778.7281
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,11178590909.8847
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,4482075203.23323
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,43012480771.7896
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,52181959164.1245
