country,country_code,indicator,indicator_code,year,value
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,37.950427366349
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,52.5096492912884
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,50.9532415760888
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,53.6909401934656
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,56.4038784171071
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,58.6072916897916
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,52.8376339277629
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,59.4434052315313
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,62.0773643151024
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,64.348780951588
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,61.6398765669194
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,74.2548866969034
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,75.3019485186701
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,57.8191033273652
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,49.7619243012658
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,46.9650426954384
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,41.2214482248948
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,41.9913163604062
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,42.1529816207714
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,30.2713135080832
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,39.0415497753949
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,37.3597150082976
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,36.5852596295407
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,38.6103345498185
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,39.8110991067881
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,39.3236766384213
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,39.1281484572724
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,38.6428827138881
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,40.2428392595452
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,42.356296104524
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,45.7473535431317
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,41.3671180494724
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,40.0759316724949
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,39.2915800691632
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,38.3312504742011
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,36.9085620855462
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,37.4969372592649
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,37.9207348611601
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,36.5624705305174
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,36.1077745336826
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,36.2501054846915
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,36.164927835
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,34.8737307897912
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,34.4575468006613
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,34.4770513794653
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,35.5449327749618
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,35.8193719010885
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,35.2507340669333
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,41.7968222478408
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,38.1911260679267
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,35.2457931380657
Israel,ISR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,37.4364799128984
