country,country_code,indicator,indicator_code,year,value
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,23.5334539194759
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,23.9309673532875
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,24.2210878400232
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,23.6623637411341
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,22.8963915637779
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,23.0248113388922
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,21.6994586043176
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,21.4703406244911
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,21.282371238445
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,20.5600049745173
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,21.2815520903908
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,21.583247837902
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,21.8363414090712
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,21.3620647541489
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,20.6116501009124
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,20.8142494931167
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,20.1347126935193
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,20.4568472081077
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,20.5672452681451
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,19.9174851566845
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,19.9747306038652
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,19.1238077128283
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,18.564684688678
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,18.8202979612975
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,18.9233446958735
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,19.4382959029959
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,18.8400586353819
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,19.4269429799466
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,18.5022962917969
Israel,ISR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,17.3458552066585
