country,country_code,indicator,indicator_code,year,value
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.61731339
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.01818132
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.92267561
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.85543919
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.80059671
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,6.90324974
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,6.70972347
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,6.69537067
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.82830238
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.91636944
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.88817596
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.83919144
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.97648525
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.95815229
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,7.04530668
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,7.02217817
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,7.09562969
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.17605686
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,7.22799444
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,7.17438793
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.70120192
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.67129993
Israel,ISR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,7.34161806
