country,country_code,indicator,indicator_code,year,value
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,8.77218416633443
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,9.229091737595
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,9.85776417892025
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,11.945756178151
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,13.1491950519406
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,12.5377888953028
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,11.1976810737958
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,10.6548134590558
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,13.4401042052132
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,14.0211170452528
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,12.5642456801321
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,12.3278540692603
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,10.8293251712578
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,10.8106808950417
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,12.6992191878059
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,11.7086629155454
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,9.99113247613936
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,10.9265497557435
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,10.0537381958575
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,17.7495185457008
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,18.7145467216666
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,18.9002641392339
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,16.7080753801791
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,16.3991078143938
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,17.1083137486243
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,18.1054832340091
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,18.4174602892502
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,17.687542530742
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,17.0678003356506
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.5603761993835
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.6647322768346
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,15.3239515886713
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,15.7013029178113
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,15.5113181085154
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,16.7737154226022
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.0424982701103
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,19.0875708794809
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,18.8662320133186
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,15.8952134096482
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,16.128189099805
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,15.5472133546312
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,15.9723676283725
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,16.4212274439525
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,15.3387527215853
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,15.6687481129378
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,15.0977978867777
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,17.8980082159841
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,15.5452200860364
Tonga,TON,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,13.5228140537927
