country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.57583427
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.31599975
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.12787294
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.92888737
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.50856972
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,7.72468948
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,7.60937929
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.86268663
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,7.55979156
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,7.79958725
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.08192921
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,7.93241739
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.10223293
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.77398062
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.98471594
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.65067434
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.96089125
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.3665309
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.65483093
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.26708555
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.48696899
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.30378389
Rwanda,RWA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,7.8792119
