country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1960,119000024.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1961,122000016.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1962,125000008.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1963,128000000.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1964,129999994.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1965,148799980.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1966,124525702.857143
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1967,159560018.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1968,172200018.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1969,188700037.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1970,219900006.0
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1971,222952504.40607
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1972,246457838.336681
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1973,290746157.145921
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1974,308458423.183854
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1975,571863500.248658
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1976,637753853.12552
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1977,746650613.034794
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1978,905709076.42303
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1979,1109346130.95265
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1980,1254765641.52116
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1981,1407062526.91521
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1982,1407243139.2545
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1983,1479687586.94292
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1984,1587413083.9206
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1985,1715626330.59472
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1986,1944710683.87148
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1987,2157432667.61598
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1988,2395492686.78165
