country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,1.45292730022852
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,3.16193697269933
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,0.484939553317571
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,0.514885808022463
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,0.488580074222891
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.092193808935
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,9.3736740756774
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,31.0882993654484
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,30.2260465749065
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,7.1658615138318
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,13.6551465066428
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,13.2705337973878
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,15.6733294423726
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,7.24939299325274
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,6.4506644718119
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,12.5651365334134
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,6.59300214307078
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,5.36957038827376
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,1.75933005651688
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,-1.11706657280676
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.13301490809125
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,2.97864355658034
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,1.01027824831114
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,4.18576372649948
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,19.6371658148373
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,9.56041187600816
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,12.3543887630448
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,7.41137173526642
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,12.0154225195686
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,6.2100670945581
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-2.40593209742259
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.89952980284712
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.34285506749409
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.99258542453993
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,7.44970014007366
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,12.2507102894391
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,9.01408918092339
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,8.88282654777923
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,9.08072205873158
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,15.4382138709255
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,12.9443978401712
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,-0.246128693436934
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.0801706924026
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,10.2710182318876
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.92426867984854
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.35449052820358
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,2.52850284192421
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,7.17434301982009
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,8.27953672260832
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,-0.311210160390699
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.34787655037648
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,9.85039902274207
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,-0.391346748300791
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,17.6892095588153
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,19.789546746467
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.77029240198635
