country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,39.3740728069473
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,39.2689714974898
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,39.2338440533266
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,39.2771771983712
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,38.9824483017745
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,43.4679672003763
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,35.3602860886258
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,43.9610505576821
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,45.9934717054709
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,48.8699283215294
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,55.2419721408638
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,54.3780760416401
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,58.397695523384
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,66.9143871506847
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,68.9411498886186
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,124.109648019297
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,134.378431212254
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,152.744262359212
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,179.876527812666
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,213.765751335745
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,234.392851442674
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,254.569201374867
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,246.385549568864
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,250.568951735636
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,259.906684530767
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,271.578979038705
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,297.725981822308
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,319.643663252334
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,343.781325819105
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,334.741963422255
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,345.773495134655
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,253.966902025944
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,264.083914517464
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,247.023318476014
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,110.953668251372
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,227.971147849318
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,206.04911417485
