country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,804577056.030583
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,1196693688.0526
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,1853456082.03957
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,3569014085.5124
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,6004072366.13017
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,10385269124.755
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,14697601324.9962
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,20020228103.9232
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,20911459553.4975
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,25562549950.1953
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,29889061625.1008
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,34444024458.5945
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,33217945012.6986
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,28557151552.4086
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,20363675852.4086
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,17052276559.8651
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,18258666666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,19778666666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,19205333333.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,21496000000.0
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,25936000000.0
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,30207466666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,25838666666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,21296533333.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,25616266666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,25324533333.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,26334933333.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,27497866666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,25683200000.0
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,27704000000.0
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,28606972533.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,29624266666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,33867733333.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,41050400000.0
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,54552906666.6667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,63829153761.4679
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,82542387545.1765
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,101453610666.667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,87077573333.3333
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,97431136000.0
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,119960690666.667
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,141799154666.667
