country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,305066666.666667
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-13132000000.0
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,410986666.666667
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,14316800000.0
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,9353446133.33333
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,11873093333.3333
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,28047946666.6667
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,51925973333.3333
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,92378080000.0
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,103093547564.189
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,99402708766.7516
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,139743437073.177
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,28333134914.7307
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,74414826541.7984
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,164989799263.418
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,173663974752.91
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,143068355847.988
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,80259833897.5131
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-52640317550.6722
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-24454241772.4749
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,12125420911.3802
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,72955966480.4786
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,38451173782.148
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-25547238962.9836
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,40533627632.2659
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,150353491451.008
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,35133266931.3509
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-5684707140.02421
