country,country_code,indicator,indicator_code,year,value
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,50.569
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,50.596
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,50.622
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,50.649
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,50.675
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,50.701
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,50.728
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,50.754
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,50.78
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,50.857
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,51.082
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,51.308
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,51.533
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,51.758
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,51.983
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,52.209
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,52.433
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,52.658
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,52.883
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,53.108
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,53.332
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,53.557
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,53.781
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,54.02
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,54.273
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,54.541
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,54.822
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,55.118
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,55.427
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,55.751
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,56.088
Slovenia,SVN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,56.438
