country,country_code,indicator,indicator_code,year,value
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,206884.869862952
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,231450.983055452
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,287953.771745833
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,301525.461435077
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,336776.617571442
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,417930.045190539
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,400812.50300714
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,542704.041761092
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,2574556.87887215
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,10014602.9041907
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,10502758.5853699
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,20616234.913334
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,144863.638618674
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,374729.362952345
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,477791.790638609
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,428416.126217573
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,396587.076547525
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,216995.004690583
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,504366.770466465
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,172225.681633487
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,519098.976648852
Tuvalu,TUV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,183598.38799413
