country,country_code,indicator,indicator_code,year,value
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,1995,7921210339.58439
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,1996,8430207164.43677
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,1997,10168271903.3233
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,1998,11289161847.2162
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,1999,11022095813.552
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2000,11550695727.2335
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2001,12260761329.3051
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2002,14282292664.6004
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2003,18809197969.5431
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2004,22743164431.1972
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2005,26105207115.3129
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2006,30116192746.8942
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2007,39729151614.6689
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2008,47831254207.5223
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2009,37494380038.9213
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2010,36638128534.0643
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2011,43186501862.7907
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2012,42709372066.8627
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2013,46303660422.0434
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2014,48306546656.9281
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2015,41540954817.2039
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2016,42970749245.0336
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2017,47756764508.446
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2018,54261795148.5372
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2019,55122066225.796
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2020,57412038533.2718
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2021,67037321008.9679
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2022,71033884499.7824
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2023,79789877416.1681
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,2024,84869215513.3648
