country,country_code,indicator,indicator_code,year,value
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1990,59026.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1991,61190.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1992,63457.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1993,65860.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1994,68435.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1995,71310.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1996,75004.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1997,78948.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1998,83135.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,1999,87596.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2000,92425.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2001,95869.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2002,99366.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2003,102849.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2004,106350.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2005,109859.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2006,114473.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2007,120535.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2008,126861.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2009,133007.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2010,142222.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2011,151492.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2012,160763.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2013,170009.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2014,179414.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2015,189498.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2016,200238.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2017,214154.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2018,228449.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2019,243098.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2020,248221.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2021,262520.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2022,265328.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2023,266679.0
Maldives,MDV,"Labor force, total",SL.TLF.TOTL.IN,2024,270346.0
