country,country_code,indicator,indicator_code,year,value
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,5000000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,7200000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,10700000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,12800000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,15800000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,17300000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,19800000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,23100000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,25500000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,31200000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,39800000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,54347530.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,63700000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,78000000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,76200000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,65100000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,52720000.0
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,75430805.53
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,85011564.5331811
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,79939369.5352115
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,89650900.0500521
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,95626120.1098675
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,91485787.3533231
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,108673435.92555
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,110209441.083893
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,132449998.765674
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,151994610.476423
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,180972519.023918
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,161637204.420954
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,225246511.267741
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,226956110.449805
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,331382361.070816
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,169042040.132295
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,197500739.115292
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,346378682.091702
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,314420378.585653
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,330965130.495124
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,300867069.575389
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,239837304.463863
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,256195090.967598
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,318339267.046951
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,339229050.537794
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,360685658.677895
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,257624353.595346
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,285385371.721407
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,399748063.131851
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,421381889.520195
Maldives,MDV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,382706586.294675
