country,country_code,indicator,indicator_code,year,value
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1990,76380317.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1991,76324064.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1992,75947780.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1993,73984238.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1994,72062292.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1995,71895508.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1996,70980220.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1997,69735742.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1998,69132673.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,1999,73320965.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2000,73693613.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2001,72448221.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2002,73134359.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2003,72899185.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2004,73699330.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2005,74144089.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2006,74509208.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2007,75443782.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2008,75991554.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2009,76024652.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2010,75955044.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2011,76202939.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2012,76120943.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2013,75891798.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2014,75752321.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2015,75464271.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2016,75536474.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2017,74982425.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2018,74873120.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2019,73950194.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2020,73449927.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2021,73846056.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2022,73531906.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2023,73184751.0
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,2024,72516535.0
