country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,31.601
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,32.318
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,33.045
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,33.78
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,34.524
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,35.273
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,36.031
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,36.796
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,37.569
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,38.345
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,39.129
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,39.919
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,40.715
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,41.514
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,42.357
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,43.264
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,44.177
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,45.091
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,46.01
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,46.932
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,47.857
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,48.781
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,49.707
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,50.633
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,51.56
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,52.221
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,52.642
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,53.064
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,53.485
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,53.905
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,54.324
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,54.743
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,55.162
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,55.58
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,55.996
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,56.413
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,56.832
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,57.299
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,57.766
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,58.231
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,58.695
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,59.156
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,59.617
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,60.076
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,60.533
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,60.988
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,61.441
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,61.893
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,62.346
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,62.8
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,63.256
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,63.712
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,64.169
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,64.627
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,65.085
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,65.543
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,66.001
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,66.459
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,66.916
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,67.373
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,67.829
"Congo, Rep.",COG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,68.283
