country,country_code,indicator,indicator_code,year,value
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,27557463.7213205
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,105094855.168643
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,49754311.0614515
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,110198432.408683
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,85332922.784031
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,175926398.195796
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,115761707.343689
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,90365335.0704233
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,161840450.495414
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-27604058.7263129
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,191523457.738299
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,10539837.9407933
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,85854159.3388844
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,265693025.129279
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,446295605.34855
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,329443097.778329
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,1082861307.18571
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,747823800.574128
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-9214703.7678123
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-316871031.962661
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-448391105.832041
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-857574271.815562
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1119444471.86448
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-992085210.320438
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1172520468.15587
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1559479499.53585
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1768820879.84493
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-570041927.128811
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-485919844.246153
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-221361686.629237
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,316162586.094182
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1392828697.17651
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1604697890.02691
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1893389725.22173
Namibia,NAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-2054992842.61185
