country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,51.4433922757913
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,52.1469429261472
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,50.8289278427008
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,50.7657895554382
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,51.9554959519197
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.1964262252004
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,56.5546007045252
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,57.5788875201365
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,55.2834890446465
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,55.9660407291348
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,59.080488746386
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,61.1013169332759
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,58.2040841225542
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,58.9737299852817
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,61.3919413919414
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,60.2369527087401
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,58.008658008658
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,56.9192123347
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,54.2284905640452
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,53.8171469228033
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,54.5831098396806
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,52.8236930407201
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.4756385279868
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,54.3699517801418
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,52.2614259959982
Faroe Islands,FRO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,52.0432536041575
